0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7965,-1.2565,0.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7181,-0.2948,0.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,0.6000,-0.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,1.5674,-1.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,2.4218,-2.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,3.7423,-2.4433,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,4.1979,-3.6934,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,3.0539,-4.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4684,3.0934,-5.3164,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7432,3.4529,-4.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5496,1.7103,-5.8448,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1423,1.2254,-6.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8403,2.0948,-7.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4288,1.5537,-8.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3651,0.1829,-9.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6698,-0.7150,-8.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6744,-2.0683,-8.6117,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5880,-2.5743,-9.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3212,-3.9042,-10.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,-4.9390,-9.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9243,-4.3757,-7.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2218,-3.0206,-7.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0732,-0.1713,-7.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0302,1.9286,-3.6874,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,-1.8886,1.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6809,-0.7089,1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1403,-1.9275,-0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,0.3385,1.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8313,-0.8716,-0.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5194,-0.0249,-1.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0672,1.1805,-0.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7822,2.2378,-0.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2144,0.9880,-1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3426,3.7917,-6.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9193,2.7184,-3.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5852,4.4303,-4.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6432,3.5116,-5.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0405,1.0854,-5.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8950,3.1619,-7.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9649,2.2029,-9.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8903,-0.2116,-10.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9798,-1.8269,-10.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5172,-2.7084,-10.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4039,-3.7405,-10.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1781,-4.2543,-11.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3851,-5.8784,-9.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7628,-5.1863,-9.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9881,-4.2500,-7.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4912,-5.0704,-6.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4401,-2.6050,-6.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1220,-3.1496,-7.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5065,-0.7917,-6.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
