0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2280,0.2812,0.7933,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0748,0.1318,0.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8097,1.3270,0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1682,1.2664,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8392,0.0309,-0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-1.1971,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6844,-1.1014,0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7140,-2.3551,0.0231,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1176,-2.4650,-0.4394,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7579,-3.7742,-0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6976,-4.3882,-0.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3032,-5.5821,-0.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9988,-6.0765,0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1053,-5.4916,1.6456,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5456,-4.3525,1.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8476,-1.2453,0.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1436,0.0006,-0.2318,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2913,2.2860,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7546,2.1671,-0.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1181,-2.0133,0.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2316,-3.2353,0.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0806,-2.3938,-1.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8548,-4.0167,-1.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0206,-6.1226,-1.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4825,-6.9938,1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8619,-3.8615,1.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8363,-1.1512,-0.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9519,-1.2860,1.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
