0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8614,1.6007,-1.8810,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3455,0.6992,-1.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0084,0.6457,-1.0080,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0506,-0.4062,-0.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,-1.2783,0.1085,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5432,-0.5583,-0.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4365,0.4991,-0.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8357,0.2807,-0.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3517,-0.9982,-0.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4513,-2.0812,-0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0706,-1.8707,-0.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8903,-3.2009,-0.8878,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9601,-4.5715,-0.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,-5.8524,-0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1534,-6.9889,-1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3525,-8.7013,-1.1121,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5640,-6.8898,-0.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1635,-5.6445,-0.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3773,-4.4779,-0.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0443,-3.3175,-0.8526,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8863,-0.1537,-0.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0342,1.5120,-0.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5126,1.1380,-0.8235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4224,-1.2047,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,-5.9314,-1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,-7.7941,-0.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2488,-5.5362,-0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
