0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7794,-0.4416,1.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,-0.0268,0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0252,-0.9878,-0.6326,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5013,-0.6872,-1.9362,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3875,-1.2492,-2.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4840,-2.0155,-1.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6389,-2.5625,-2.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8789,-2.3663,-3.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0053,-1.6141,-4.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2460,-1.4366,-5.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6625,-0.6770,-6.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7868,-0.1145,-6.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0612,-0.2819,-4.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,-1.0290,-3.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,-0.8600,-0.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1589,0.0193,-0.1588,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2026,-1.7598,-1.5768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5361,-2.7249,-2.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,-1.6002,-1.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0276,-0.8760,-3.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7869,0.5004,-3.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1204,1.1670,-4.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7076,0.4896,-5.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0719,1.2075,-6.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9501,-0.8854,-5.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6146,-1.5563,-4.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3248,0.2633,2.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8644,-0.4450,2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3846,-1.4458,2.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8631,0.9754,0.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3690,0.0198,0.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7710,-2.0282,-0.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6638,-2.1348,-0.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3507,-3.1353,-1.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7722,-2.8081,-4.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1299,-1.8924,-6.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4631,-0.5435,-7.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4818,0.4694,-6.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9448,0.1706,-4.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6044,-3.0927,-1.9925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1979,-3.5935,-2.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2998,-2.3058,-3.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,-2.6049,-1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0235,-1.0468,-0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3391,1.0506,-2.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9254,2.2402,-4.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,2.2763,-6.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5442,0.7756,-7.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1518,1.1290,-6.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4086,-1.4415,-6.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8176,-2.6285,-4.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
