0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7589,0.8066,-3.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9804,1.2668,-2.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7585,1.2321,-0.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9757,1.6739,0.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3544,3.1267,-0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5709,4.1422,0.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,5.4836,0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0221,5.8680,-0.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3549,7.2292,-0.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6490,8.4139,-0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9945,9.7611,-0.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2079,10.8194,-0.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5590,12.1342,-0.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7208,12.4846,-1.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0332,13.7641,-1.5206,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1278,14.1003,-2.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4480,15.4625,-2.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5775,15.8453,-3.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4153,14.8797,-3.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5609,15.2388,-4.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5534,15.5368,-5.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7060,15.8884,-5.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0349,17.2431,-6.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1629,17.5786,-6.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0146,16.5932,-7.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2498,16.9805,-8.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4318,17.4703,-7.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0454,16.4034,-6.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
21.2148,16.9235,-5.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6838,15.2491,-7.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5576,14.8962,-6.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0843,13.5089,-3.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9630,13.1510,-2.8149,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7034,11.7438,-2.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4496,10.9281,-3.1804,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5094,11.4182,-1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1527,10.0943,-1.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8151,4.8495,-0.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4801,3.5116,-0.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9508,0.8360,-4.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8849,1.4489,-2.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,-0.2269,-2.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2572,2.2897,-2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,0.6297,-2.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4869,0.2057,-0.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8891,1.8634,-0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8407,1.0390,-0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7499,1.4860,1.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6972,3.8676,1.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2726,6.2569,0.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,10.5671,0.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9684,12.9542,-0.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7783,16.1875,-1.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8090,16.9033,-3.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3872,18.0267,-5.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3873,18.6349,-7.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9857,17.7810,-8.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5805,16.1217,-8.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1002,18.3280,-6.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2148,17.8648,-8.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3847,15.5520,-7.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2660,15.9982,-5.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0296,17.3067,-6.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6378,16.1319,-4.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8986,17.7487,-4.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3223,14.4596,-7.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3213,13.8438,-6.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6577,12.6782,-3.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7742,9.3081,-2.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6923,5.1296,-1.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1056,2.7410,-1.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
