0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7398,1.2023,1.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2701,0.0680,0.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1553,0.3520,-0.8757,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9364,0.0764,-1.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0031,-0.4018,-0.8244,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9118,0.4039,-2.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7026,0.1773,-3.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6276,0.4600,-4.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7720,0.9477,-5.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,1.3987,-7.0460,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4871,2.8583,-7.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0641,3.3520,-7.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4931,3.5929,-5.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1777,4.0490,-5.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4778,4.2574,-7.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,4.0453,-8.2372,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2676,3.6059,-8.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7186,0.5161,-8.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,0.8924,-9.6993,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9630,-0.7902,-7.6754,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1002,-1.8119,-8.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0478,-1.5472,-9.8001,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2529,-3.1830,-8.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5457,-3.5190,-6.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4792,-4.8245,-6.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1270,-5.8383,-7.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8510,-5.5324,-8.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9475,-4.2095,-8.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7206,-4.0600,-9.8511,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5470,-2.9269,-10.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9641,1.2256,-4.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0331,0.9532,-3.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9159,0.9852,2.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6574,1.3232,1.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2407,2.1523,1.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7335,-0.8656,0.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3463,-0.0878,0.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,-0.2255,-3.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6906,0.3019,-5.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8811,3.1010,-8.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1310,3.3534,-6.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0698,3.4220,-4.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7010,4.2449,-4.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4422,4.6168,-7.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6800,3.4525,-9.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0916,-0.9437,-6.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,-2.7444,-6.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,-5.0544,-5.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0791,-6.8736,-6.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3894,-6.3010,-8.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4453,-3.2959,-10.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8496,-2.4568,-9.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0399,-2.1817,-10.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8355,1.6364,-5.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9561,1.1418,-3.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
