0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3368,2.1463,0.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1532,2.9302,1.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2911,3.3098,2.0663,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0908,3.1867,2.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3428,2.7367,1.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5364,3.0442,2.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5110,3.8101,3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,4.2020,4.1330,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9688,3.6714,3.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0264,4.4341,4.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,5.8375,4.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0448,6.5297,5.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0194,5.8332,6.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0144,4.4311,6.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0842,3.6671,6.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3185,3.3392,5.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3940,2.5742,6.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6294,1.2611,6.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6467,0.5062,7.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8058,1.3987,7.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3050,2.7496,8.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3181,3.6317,9.3601,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1906,3.2983,7.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0063,3.7512,5.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3338,4.2215,3.9898,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1880,3.9326,3.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3927,2.1342,-0.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9978,1.1068,0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7447,2.6130,-0.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3678,2.1439,0.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4815,2.6924,1.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,4.5754,5.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1933,3.7503,2.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0396,2.5913,4.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2882,6.3823,4.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0582,7.6228,5.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7887,6.3860,6.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6697,2.7220,7.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4037,4.2510,7.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7345,4.2858,5.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9901,2.7598,5.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0315,0.7064,5.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0453,-0.3530,6.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1339,0.0752,8.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5333,1.5580,6.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3631,0.9140,8.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8940,4.3081,8.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9809,2.6570,5.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7357,4.2872,3.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
