0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6987,-0.3536,1.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0927,-0.3411,0.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3871,0.3343,-0.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6638,0.3105,-1.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7055,-0.3773,-0.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0106,-0.3971,-0.9965,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7653,0.7064,-1.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1170,2.3151,-1.2971,S,0,0,0,0,0,0,0,0,0,0,0,0
7.5579,3.3557,-1.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7483,3.5483,-3.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2023,4.4764,-3.8166,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5718,2.6210,-3.8253,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9746,2.5487,-5.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2225,3.1518,-6.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6240,3.0154,-7.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7672,2.2868,-7.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5198,1.7109,-6.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9572,0.8149,-7.2882,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1701,1.8356,-5.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0173,1.2756,-4.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9587,0.3850,-1.9257,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0632,-0.9539,-1.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1263,-1.8589,-2.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2025,-1.5994,-2.6590,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8105,-3.1906,-1.7915,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,-3.8779,-2.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6050,-3.6009,-1.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5982,-2.7489,-0.8945,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8430,-1.4985,-1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4260,-1.0735,0.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,-1.0472,1.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1083,0.5072,0.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7149,-0.3306,2.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1488,-1.2668,0.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5920,0.8764,-1.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8547,0.8125,-2.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4397,2.9385,-1.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,4.3424,-1.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8380,1.8424,-3.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3368,3.7269,-5.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0351,3.4799,-8.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0899,2.1647,-8.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0091,0.9912,-4.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5782,0.3783,-3.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1518,2.0242,-3.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4924,-4.6702,-1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2225,-1.6267,1.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9441,-1.5809,2.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
