0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7411,-0.3146,2.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,-0.6567,1.9574,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,-0.9322,0.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,-0.9133,-0.2198,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7385,-1.2110,0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6121,-0.9190,1.4716,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9011,-1.0234,1.0301,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8604,-1.3873,-0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2010,-1.5363,-0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3645,-1.3972,-0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6862,-1.4999,-0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8912,-1.7412,-1.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7294,-1.8750,-2.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9099,-2.1052,-3.9637,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3990,-1.7730,-2.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5230,-1.5797,-0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,-2.1468,-1.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7541,-2.2179,-3.0109,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8413,-2.6369,-1.9140,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,-3.0611,-3.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6950,-0.1195,3.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0479,-1.1310,1.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4212,0.5828,1.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1937,-1.2023,1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5307,-1.3857,0.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8787,-1.8332,-2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5310,-1.8967,-2.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2180,-3.3298,-2.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,-3.9302,-3.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,-2.2546,-3.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
