0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4290,0.0369,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9536,-0.0332,0.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5472,0.9894,1.1291,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0730,0.7920,2.5069,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1138,0.9565,1.0626,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7193,1.2563,-0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,1.9756,-1.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1180,2.1177,-2.3489,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,1.5324,-1.8438,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2911,1.1376,-2.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1082,0.9411,-0.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6540,1.8677,2.1275,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8231,3.2677,1.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,1.3462,3.4313,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9434,0.1702,3.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4161,0.8153,4.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7479,2.1498,4.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0509,-0.7174,-0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0982,1.0241,-0.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0661,-0.1443,1.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4056,0.1153,-0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,-1.0440,0.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2306,2.0010,0.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,-0.2052,2.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1540,1.2102,2.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4177,-0.0506,1.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2386,2.4212,-1.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3029,1.8450,-3.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1302,0.1136,-3.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2802,1.1440,-2.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5060,-0.0922,-0.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3788,3.5166,0.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9012,3.4919,1.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3942,3.8645,2.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,1.0435,3.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7028,0.2311,2.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5327,-0.8480,3.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5005,0.8421,5.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,0.3670,5.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4706,2.8240,3.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1881,2.7142,5.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
