0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0159,-9.0297,0.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9055,-8.2897,0.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8660,-6.8112,0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,-6.4795,-1.5654,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6510,-4.7489,-1.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2065,-3.8537,-2.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9922,-2.4760,-2.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2269,-1.9682,-1.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,-2.8203,-0.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7595,-4.2423,-0.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0484,-5.0851,0.3158,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6180,-4.8778,1.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5441,-5.1796,2.5354,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2914,-4.4621,1.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3220,-4.1992,0.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0345,-3.8067,1.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3637,-3.6431,2.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7128,-3.2461,2.9456,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0242,-1.9169,3.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9118,-0.9074,3.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2089,-1.5017,3.5405,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2382,-2.4183,3.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5309,-1.9771,3.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5807,-2.8811,4.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3762,-4.2480,3.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1126,-4.6980,3.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0410,-3.7908,3.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7003,-4.2674,2.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4215,-5.4206,2.7043,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5643,-3.9169,3.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8546,-4.3080,3.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9955,-10.1050,0.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9875,-8.5870,-0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9496,-8.7675,0.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8752,-6.3829,-0.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3098,-6.2961,0.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8586,-4.2344,-3.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4556,-1.7871,-2.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0995,-0.8895,-1.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,-2.4498,0.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,-6.0640,0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5897,-4.3250,-0.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6918,-3.6277,0.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4447,-0.9204,2.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1119,-1.1202,3.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3381,0.0824,3.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6681,-0.9142,4.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5767,-2.5292,4.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2109,-4.9498,3.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9156,-5.7492,3.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2473,-3.8229,4.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,-4.5232,4.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
