0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5805,0.4951,1.0642,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3118,-0.0142,0.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5667,-1.4180,0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0851,-2.2700,1.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1021,-1.7001,2.3729,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,0.8984,-0.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4991,2.2790,-0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9643,3.1799,-1.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7666,2.7413,-2.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3099,3.7316,-3.8187,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4390,4.7297,-4.0569,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4483,4.3097,-3.3816,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5972,3.1533,-4.9993,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0939,1.3787,-2.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6324,0.4709,-1.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1778,-1.8380,-0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2723,-3.3435,1.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8737,2.6319,0.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6980,4.2359,-1.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7108,1.0295,-3.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9053,-0.5787,-2.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
