0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6395,0.9903,-1.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,1.5095,-1.2316,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9312,1.9606,0.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,0.4918,-1.4471,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,0.6870,-1.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,1.9712,-1.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3494,2.1328,-1.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1511,0.9447,-1.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5440,0.7067,-2.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6639,1.7069,-2.2961,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4859,2.6061,-3.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8313,2.5398,-1.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7250,-0.7025,-2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5162,-1.2977,-2.0795,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3510,-2.2958,-2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5227,-0.3282,-1.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,-0.5157,-1.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1405,1.7565,-1.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3227,0.1009,-1.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6875,0.7157,-2.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2776,2.3762,-1.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6152,1.1288,0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2112,2.7855,0.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9197,2.3064,0.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7097,-0.4702,-1.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3180,2.8550,-1.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7910,3.1273,-1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5975,1.1327,-2.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5484,3.1810,-3.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4462,2.0046,-4.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3231,3.3179,-3.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9172,3.1123,-0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6683,3.2505,-1.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0343,1.8911,-0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6396,-1.2758,-2.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,-1.4990,-1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
