0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6636,0.1277,-0.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5772,-0.0583,0.1237,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,0.9621,0.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8396,2.3200,0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,3.3433,1.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3362,3.0161,2.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0159,3.8481,2.9910,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7144,3.0405,3.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6371,3.5901,4.8724,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0182,3.8764,4.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9779,4.7349,5.4932,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5349,1.7205,3.5936,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2033,0.6551,4.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5484,0.0158,5.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1069,-1.1076,5.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3204,-1.6806,5.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9288,-1.0682,4.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3965,0.0581,3.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,1.6465,2.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0335,0.6078,1.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3305,-1.2087,2.1916,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.3856,-0.8791,-1.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1404,0.6727,-1.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7652,0.6678,-0.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1478,2.5458,-0.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2366,4.3912,0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,2.7996,5.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9322,4.6174,3.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4785,2.9593,3.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6884,4.2853,5.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8474,5.4797,4.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5665,5.1068,6.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6253,0.4404,5.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6172,-1.5620,6.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7508,-2.5730,5.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8489,-1.4948,3.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8780,0.5055,2.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
