0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3243,-0.8240,-1.1724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3151,-1.5411,-1.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,-2.4020,-2.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8862,-3.2080,-2.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2687,-4.1174,-3.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4665,-4.8823,-3.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8662,-5.7775,-4.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0924,-5.9552,-5.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4051,-6.8129,-6.4282,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8994,-5.2178,-5.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-5.3993,-6.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4992,-4.3221,-4.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2769,-1.4989,-0.1597,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7767,-0.9477,1.0226,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6977,-1.1681,1.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,0.5924,1.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2719,1.1314,0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,1.2563,2.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,1.7274,2.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9293,2.0884,0.8464,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1570,2.5529,0.6195,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1127,1.9658,-0.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6192,2.3086,-1.5114,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7929,1.4877,-0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4981,-1.6435,2.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6289,-1.1478,3.2850,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9551,-2.8479,1.8762,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0300,-2.4210,-3.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5741,-3.1377,-1.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0817,-4.7627,-2.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7922,-6.3510,-4.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1118,-7.4069,-6.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,-6.0818,-7.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-3.7803,-4.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4506,0.9062,2.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2464,0.9719,0.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6846,0.9316,3.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0153,1.8090,2.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6901,2.6069,1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5440,2.6002,-1.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2100,1.3980,-1.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8102,-2.9421,0.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
