0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2522,2.8178,1.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9507,1.8468,0.1369,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5523,1.4973,0.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0725,1.1030,-1.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0193,0.6202,-1.5595,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9982,1.3774,-2.3673,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9370,1.0346,-3.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1128,1.1954,-4.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1234,0.8591,-5.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9600,0.3269,-6.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9741,-0.0313,-7.7717,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0641,0.2804,-8.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5435,-0.9912,-9.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4739,-1.6342,-10.0635,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4548,-1.9909,-9.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1097,-0.7610,-8.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2166,0.1837,-5.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2337,0.5205,-4.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9058,0.7575,0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-0.4465,0.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6860,-1.4681,0.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7179,-1.3957,-0.2873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,-0.2436,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9669,-0.1581,-1.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1844,1.0181,-2.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5295,1.0745,-3.7900,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,2.1420,-2.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2983,2.0854,-1.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0149,0.9060,-0.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6276,3.7205,1.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,3.1198,1.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,2.4171,2.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0581,2.3773,0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2088,0.6852,0.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8852,1.7524,-2.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,1.5540,-3.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0614,0.9692,-6.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,0.7697,-8.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6711,0.9855,-9.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0220,-1.6678,-8.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,-0.7288,-10.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8268,-2.7181,-8.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3467,-2.4713,-9.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8642,-1.0842,-7.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5915,-0.0900,-9.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1447,-0.1753,-6.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1376,0.4040,-3.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9421,-0.5883,1.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5849,-2.4070,1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6090,-1.0294,-2.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6037,3.0568,-3.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6966,2.9817,-1.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
