0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4321,-0.7730,0.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4366,0.3815,0.9705,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2798,0.8390,2.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6939,1.5184,0.0458,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6461,1.8485,-0.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7594,1.1373,-2.2568,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1024,-0.2015,-2.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5531,1.0319,-3.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8697,2.2276,0.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7004,2.0168,1.0263,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,3.1856,-0.8340,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1493,4.1877,-0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2047,4.0880,-1.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5218,3.3224,-1.5946,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3674,3.2497,-2.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3095,4.0999,-0.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1336,1.9070,-1.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2074,1.0031,-0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5565,-0.0859,0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3774,-1.1092,0.6112,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8377,0.2603,1.4477,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0699,-1.6493,1.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4282,-0.5175,1.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,-1.0649,-0.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,-0.0009,0.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2272,1.2345,2.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9679,-0.0100,3.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5115,1.6245,2.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6238,2.9411,-1.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6732,1.6064,-0.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7235,1.2823,-2.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,-0.6373,-1.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,-0.9388,-3.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,1.4346,-2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6951,1.1501,-4.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4282,3.2772,-1.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6128,4.1130,0.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6739,5.1828,-0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4774,5.1126,-2.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7237,3.6292,-2.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6217,4.2571,-3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8288,2.7217,-3.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3139,2.7141,-2.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4669,5.1450,-0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3023,3.6575,-0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7890,4.1143,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6423,1.3619,-1.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3658,2.0426,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8849,1.5730,0.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8450,0.5300,-1.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0.9185,1.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
