0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7670,1.2357,1.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2622,-0.0030,-0.1500,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8357,1.0001,-1.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5498,2.2727,-1.4999,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1462,2.9662,-2.9127,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8480,1.4401,-3.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5284,1.3960,-4.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,0.2934,-5.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,0.6494,-6.6663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6203,1.9921,-6.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7519,2.8707,-5.7573,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5442,0.4130,-2.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8795,-0.9540,-2.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1379,-2.0938,-2.6866,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8913,0.8434,1.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5619,2.1752,0.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,1.3765,1.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1181,-0.7172,-5.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2441,-0.0654,-7.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,2.5144,-7.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
