0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5780,0.0159,-0.4281,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8187,-0.6173,-0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,-0.6712,-1.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0852,-1.2395,-0.9273,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9589,-0.5330,0.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6346,0.4800,-0.5222,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3693,1.2228,0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4255,0.9771,1.6536,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9829,1.5626,2.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7955,-0.1224,2.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,-0.3145,3.4877,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9770,-0.8885,1.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,-2.5238,2.0570,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5547,-2.2708,-1.7000,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9508,-2.0716,-2.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8380,-3.0177,-1.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0877,0.4182,0.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0581,-0.6617,-0.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7043,-1.6355,0.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,-0.0111,0.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9372,0.3596,-1.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3071,-1.2422,-2.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,2.0611,-0.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7901,-2.7849,-2.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3935,-1.0905,-2.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,-2.4254,-3.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2983,-2.7496,-0.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7906,-4.0883,-1.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
