0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9327,-0.8577,0.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6502,-0.2549,-0.8314,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1594,-0.3751,-1.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6972,0.0751,-3.0094,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1323,1.2110,-0.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,1.3408,-0.9296,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4051,1.0969,-2.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6704,1.3129,-1.8040,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7223,1.6717,-0.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8225,1.9851,0.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5575,2.3311,1.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2586,2.3544,2.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1324,2.0299,1.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3908,1.6963,0.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,-1.9293,0.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3439,-0.3526,1.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9960,-0.7586,0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2057,-0.8353,-1.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5503,0.2925,-0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8117,-1.4061,-1.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7182,1.8098,-0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7583,1.6455,-1.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9634,0.8636,-3.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8385,1.9698,-0.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4056,2.5884,2.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1188,2.6200,3.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1195,2.0490,1.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
