0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4325,1.1068,-1.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5365,2.1050,-1.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,2.0961,-0.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4074,3.3736,-0.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6917,3.8171,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1567,4.9918,-0.9944,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5658,3.1537,0.2848,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0186,3.3001,0.1410,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5697,2.7249,-1.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3147,1.2136,-1.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6114,0.5119,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7578,-0.7797,0.2203,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9714,-0.8424,1.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1993,-2.1349,2.3056,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9714,-3.0535,2.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4721,-2.8336,1.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9597,0.3388,2.1751,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7201,1.1965,1.1576,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7122,2.6400,1.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,4.0593,-1.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2974,3.2777,-1.7153,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7353,0.2038,-0.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1546,0.8155,-2.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4722,1.5180,-0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2219,1.2723,0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2370,2.2411,0.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2413,4.3775,0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6534,2.9308,-1.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1149,3.2607,-2.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9197,0.7668,-2.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2628,1.0235,-1.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3416,-1.8606,3.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,-3.3026,1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0710,-2.5701,2.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1352,-3.9931,2.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3825,-3.0689,0.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6449,-3.7746,2.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3591,-2.1943,1.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7483,3.0077,1.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1908,2.8754,2.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3769,5.0358,-2.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
