0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7848,0.2436,-1.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9852,0.2625,-0.4272,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,-0.1435,0.8464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8497,-0.4952,1.3570,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2218,-0.0722,1.5829,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0500,-0.5464,2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7428,1.3611,1.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,2.4514,2.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,3.7950,2.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1724,3.9949,2.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7909,4.9070,2.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,6.4898,2.1082,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4546,4.7870,2.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4424,5.8982,2.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1859,3.5021,3.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6715,3.2547,4.2358,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0716,2.3720,3.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8829,1.1607,4.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,1.5467,0.8315,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1073,0.3466,0.2292,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4428,-0.7328,0.8919,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0995,-1.0885,1.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1941,-1.8794,-0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3673,-1.7613,-1.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1421,-2.8485,-2.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7360,-4.0732,-1.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5587,-4.2112,-0.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7893,-3.1208,0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6371,-3.1980,1.8253,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,0.6064,-2.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0221,0.8972,-0.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-0.7769,-1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5401,3.8752,1.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6767,3.1973,2.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4709,4.9762,2.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7772,6.7258,2.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,6.3061,3.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4699,5.5435,2.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2849,0.3890,3.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3658,1.4090,5.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8569,0.7115,4.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6872,-0.7965,-1.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2858,-2.7381,-3.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5561,-4.9304,-2.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2422,-5.1685,0.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3347,-4.0823,2.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
