0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8411,2.7362,-3.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3590,2.6043,-3.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9177,1.3118,-3.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4373,1.1714,-3.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9954,-0.1197,-4.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5150,-0.2602,-4.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0739,-1.5491,-4.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5929,-1.6903,-4.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1490,-2.9775,-5.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6796,-3.1003,-5.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2567,-4.3498,-5.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7554,-4.3629,-6.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2369,-5.6147,-7.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8052,-5.9482,-8.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3025,-7.1977,-9.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8184,-7.2072,-10.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4094,-8.4278,-11.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4451,-9.6994,-10.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0768,-10.8910,-10.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1203,-12.1691,-10.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7627,-13.3633,-10.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8062,-14.6375,-9.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4542,-15.8333,-10.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4987,-17.1047,-9.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1483,-18.3024,-10.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1901,-19.5658,-9.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7314,-5.9279,-10.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1388,-5.5090,-12.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7175,-6.2230,-13.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9737,-5.4287,-14.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6046,-4.1084,-14.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9314,-3.8158,-12.7631,S,0,0,0,0,0,0,0,0,0,0,0,0
13.9908,-4.7459,-9.8907,S,0,0,0,0,0,0,0,0,0,0,0,0
13.0456,-6.8186,-6.0967,S,0,0,0,0,0,0,0,0,0,0,0,0
12.3352,-5.6266,-4.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9739,-6.0759,-3.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1448,-7.3702,-3.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
