0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9065,1.6988,1.4411,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1702,0.8143,0.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,0.9318,0.9854,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1359,2.0624,1.5717,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6464,1.6730,1.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2739,0.6827,0.8780,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2347,2.5055,2.0221,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5251,2.3360,3.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5501,3.8619,3.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0947,4.3479,1.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4040,3.4398,0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7714,-0.1711,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2033,-0.3124,-0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7777,-1.2974,-0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5239,-1.4596,-0.8562,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0176,-2.1884,-1.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6165,-2.0346,-1.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6459,-3.1157,-2.5764,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9827,-1.0673,-0.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,0.2248,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2065,3.2435,2.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5411,1.9417,3.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8703,1.8116,3.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1534,4.1852,4.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5344,4.2710,3.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1835,4.1860,1.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9124,5.4172,1.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9997,3.2797,-0.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4497,3.8835,0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8422,0.3371,0.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4906,-2.9602,-2.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-0.9914,-0.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
