0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4066,0.3717,0.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8814,0.1101,0.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8111,1.1305,0.0261,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9793,0.5296,0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2625,1.1518,0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5679,0.6127,0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4714,1.6666,0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7205,2.8922,0.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1845,4.1914,0.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,5.2984,0.0058,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3730,2.5239,0.0206,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5682,3.1374,0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8865,-0.8273,0.0356,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5385,-1.0952,0.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1058,-2.5198,0.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2285,1.4556,0.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9110,-0.0557,0.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9132,-0.0581,-0.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8006,-0.4498,0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5575,1.5991,0.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2768,4.3739,0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9852,-3.1789,0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4881,-2.7651,-0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,-2.7633,0.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
