0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9888,0.8793,-1.3622,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7588,1.0422,-0.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4202,1.4077,0.8127,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1506,1.3347,2.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7852,2.4306,3.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1381,2.1549,4.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5117,0.9444,4.4002,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0981,3.0035,5.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7802,4.2763,5.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4229,4.6160,4.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,3.7364,3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,4.1402,1.7624,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2767,5.0808,1.1000,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8225,6.3160,1.2634,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3854,4.8213,-0.2523,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,0.8582,-0.6722,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4987,0.0139,-1.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4207,0.8309,-3.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,1.9941,-3.0274,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5474,2.0378,-3.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4852,2.6167,-5.0931,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1134,4.1032,-5.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6677,4.4545,-6.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8101,3.6227,-6.7723,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8503,2.5938,-5.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,2.8540,-1.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0346,2.0158,-0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4304,1.6190,0.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2258,1.3067,1.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8935,0.3639,2.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5302,2.7096,6.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,4.9404,6.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9125,5.5864,3.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2090,5.1250,1.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7832,-0.8124,-1.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5205,-0.3842,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,1.1092,-3.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,0.2094,-3.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9542,1.0128,-3.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2249,2.6442,-3.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7648,2.0225,-5.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6332,4.6823,-4.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0349,4.2992,-5.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9694,5.5101,-6.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9205,4.2495,-7.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6712,2.7781,-5.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0537,1.6270,-6.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9044,3.2240,-1.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6201,3.7077,-1.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,2.6755,0.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0842,1.7088,-0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
