0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6349,0.2208,-0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3019,0.1546,0.5910,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2599,1.1681,1.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5636,2.3708,1.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6293,3.3994,2.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,4.6929,1.8471,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8267,4.3730,1.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3077,5.5626,0.6263,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4419,6.2282,0.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4107,4.7343,-0.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4065,3.9783,-0.9322,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7456,4.3039,-1.0203,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1296,3.6307,-2.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,3.1511,-3.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6540,2.4795,-4.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0179,2.2574,-4.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9398,2.7375,-3.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5109,3.4075,-2.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4816,6.5105,0.9707,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3935,5.9050,1.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7892,7.4940,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1470,7.2803,2.1715,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4238,6.7309,3.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1842,7.2226,4.3885,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3872,6.2636,4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1185,5.2226,4.1705,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,5.5348,3.0222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3821,3.2150,3.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,2.0362,3.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0139,0.9891,2.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6306,-0.1740,2.8061,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8766,-0.7226,-1.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0032,1.0756,-1.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5501,0.3078,-0.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9905,2.5393,0.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,4.7558,-0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,3.3201,-2.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9171,2.1270,-4.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3562,1.7320,-5.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0123,2.5898,-3.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2487,3.7767,-1.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,6.9732,-1.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5848,8.1950,0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,8.0784,-0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6946,8.0991,2.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9859,6.3407,5.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4018,4.0138,4.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6183,1.9071,4.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1198,-0.1956,3.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
