0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0447,-0.0109,0.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,0.1076,-0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0649,1.2875,-0.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,1.3608,-0.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,2.4827,-1.3612,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3861,0.3327,-0.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8322,0.5436,-0.5698,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7877,0.1190,0.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6526,-0.6335,-0.6844,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8256,-0.8856,0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4234,-0.9347,0.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9217,-2.0535,0.7395,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7009,0.7725,0.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7805,-0.9902,0.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4577,0.1406,-0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,2.1166,-1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1494,1.3872,-1.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3938,-0.3464,1.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7276,0.6777,0.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4413,-1.7652,0.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
