0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0521,-0.6128,2.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5261,-0.7320,2.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,0.5017,1.6164,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2566,0.6493,1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,1.9044,0.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9171,2.1647,0.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9212,1.1673,0.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2379,1.4094,-0.0654,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8264,2.7022,-0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1979,3.7496,-0.3636,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2822,2.5056,-0.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1623,3.4006,-0.5595,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5498,1.0872,-0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7940,0.5398,-0.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1165,-0.7610,0.0106,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9944,1.3902,-0.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4747,1.3949,-1.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5703,2.1884,-2.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0391,2.2357,-3.5152,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4380,1.4779,-4.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2285,3.0196,-1.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5605,3.9984,-1.8094,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.7920,3.0180,-0.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6987,2.1964,0.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4633,2.2599,1.6828,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4639,1.5152,2.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2391,0.3533,-0.0619,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0218,-0.7222,-1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0988,-0.5935,-2.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9888,-1.6271,-3.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8018,-2.7567,-2.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7065,-2.7912,-1.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8113,-1.8035,-1.0105,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5448,-0.0869,0.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2343,-0.3468,1.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6784,-1.5574,2.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4636,-0.3777,1.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8881,0.1904,3.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6914,-1.5483,1.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,-0.9820,3.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8559,2.6808,0.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1867,3.1437,-0.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3176,-1.3213,-0.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9456,0.7898,-2.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0134,1.7114,-5.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3877,1.7745,-4.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5005,0.3995,-4.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2770,3.6339,0.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7148,1.6662,3.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5057,0.4503,2.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4745,1.9297,2.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2596,-0.1720,0.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4792,0.3010,-2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,-1.5541,-3.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7415,-3.5905,-3.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3781,-3.6461,-1.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2691,-0.8972,0.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0014,-1.3380,1.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
