0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8875,3.0638,3.4730,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,2.8807,3.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,2.6685,2.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3822,2.6425,3.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6962,2.4478,2.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8343,2.4182,3.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0796,2.2217,3.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2462,2.0546,1.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1611,2.0756,0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8735,2.2726,1.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,2.2942,0.6626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5725,2.4780,1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6324,2.4550,0.1370,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1933,2.6257,0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7225,4.0931,0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,4.8295,-1.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7120,6.1821,-1.2818,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8232,6.5628,-2.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4388,5.8040,-3.1288,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3501,7.9916,-2.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2159,8.5421,-3.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6675,9.8588,-3.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5483,10.5785,-2.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365,10.0609,-1.0113,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3959,8.8002,-1.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5827,1.8771,1.5248,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2621,1.9539,2.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2835,2.1578,3.7920,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,2.7765,4.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7459,2.5439,4.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2602,1.9465,-0.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0958,2.3091,-0.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7669,2.1657,1.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8141,2.0745,-0.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0328,4.6183,0.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6204,4.0823,0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8965,4.3117,-2.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3290,4.8546,-1.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0552,6.8749,-0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2891,7.9200,-4.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1073,10.3258,-4.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8885,11.6195,-2.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7768,8.4039,-0.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9662,2.8063,2.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8035,1.0119,2.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
