0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6086,-0.2637,-0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8589,-0.1952,0.0269,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3824,1.0612,0.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8114,2.2923,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6071,3.3838,0.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0938,2.8781,1.0796,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6490,1.1642,0.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4650,0.1146,1.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,0.1994,1.9854,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9833,-1.0824,2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2250,-1.4329,2.8303,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6762,-2.7742,2.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4585,-2.8899,1.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4662,-1.8776,1.2316,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0404,-0.5303,1.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2461,-0.4414,2.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1569,-2.0109,1.7921,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1644,-1.2279,1.2414,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3107,-1.6105,0.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3494,-1.3277,-0.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6352,0.1948,-1.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8218,0.2444,-0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8498,2.4110,-0.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3967,4.4408,0.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8225,-3.4604,2.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3701,-3.0396,3.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7056,-2.7375,0.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9038,-3.8891,1.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,-2.1259,1.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3318,-0.2148,0.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9010,0.1517,1.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7951,0.5547,2.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9569,-0.6229,3.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
