0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9627,-1.1676,1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2154,-1.0625,0.8070,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3529,-1.5156,-0.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3307,-2.1244,-1.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,-2.5606,-2.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8619,-2.4140,-3.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0698,-2.9145,-4.5097,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1450,-2.1888,-5.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4604,-2.8864,-4.9194,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8431,-4.1062,-5.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8554,-4.3263,-6.0916,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,-5.0366,-5.1860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7036,-6.2804,-5.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9097,-5.9995,-7.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5452,-4.8592,-7.4798,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6896,-7.1042,-7.9648,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1953,-7.1525,-9.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8643,-6.9644,-9.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,-6.6051,-8.3350,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3663,-7.0653,-10.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2994,-7.4180,-11.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6280,-7.6410,-11.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,-7.5180,-10.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5379,-7.7417,-10.0366,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7446,-8.7320,-9.0537,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2902,-8.1206,-11.0865,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1957,-6.6656,-9.4663,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,-4.4406,-4.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7437,-4.9589,-4.1710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8767,-1.8354,-2.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,-1.3694,-1.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7213,-0.8332,-0.4660,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8215,-0.2963,0.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1276,-0.7206,2.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,-2.2230,1.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,-0.6118,0.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3437,-2.2643,-0.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7842,-3.0677,-3.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,-1.1261,-5.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0898,-2.2530,-5.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2421,-2.6802,-6.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8288,-2.0719,-5.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1902,-7.0224,-5.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,-6.6400,-6.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1909,-7.9405,-7.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3143,-6.8842,-11.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9421,-7.5158,-12.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3163,-7.9129,-12.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8771,-1.7373,-2.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8608,0.0362,0.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6002,-1.0722,1.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1333,0.5491,0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
