0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9148,-5.2794,-2.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5039,-4.4097,-1.4776,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9993,-3.2213,-1.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8757,-2.8676,-2.9901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6622,-2.3629,-0.6278,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9901,-1.9037,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7659,-1.0542,1.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,-1.6813,2.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4052,-0.9598,3.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,0.4057,3.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9572,1.3343,4.5394,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,2.5461,3.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5943,3.7307,4.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3805,3.7458,5.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1075,4.9242,6.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,6.1716,5.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7555,7.3523,6.6139,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6814,8.6044,5.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5456,7.3450,8.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2383,6.1563,4.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5112,4.9847,3.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,2.4013,2.5148,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3199,1.0825,2.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6046,0.3292,1.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8243,-1.2696,-1.0395,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7143,-0.8919,-0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3261,-1.4422,0.6773,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1395,0.1685,-0.9375,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0174,0.8545,-0.3580,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3391,1.4096,1.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2671,1.9921,-1.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2186,-0.0959,-0.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3060,-6.1833,-2.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6945,-4.8053,-3.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,-5.5314,-3.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0933,-2.9682,0.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5801,-1.3431,-0.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5606,-2.8091,0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,-2.7650,2.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,-1.4489,4.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4361,2.8071,6.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,4.8869,7.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,8.8422,5.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4626,9.4191,6.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8857,8.5928,5.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6846,6.7128,8.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3464,8.3666,8.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4301,6.9657,8.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1856,7.0833,3.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6715,4.9840,2.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6797,0.8299,0.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0062,-0.8308,-1.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2374,2.0442,0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5290,0.5974,1.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4935,2.0243,1.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6132,2.6497,-1.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1318,2.5943,-1.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4703,1.5915,-2.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0306,-0.9283,0.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4267,-0.5047,-1.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1128,0.4512,0.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
