0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8532,-0.1490,-0.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3734,-0.1419,-0.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,1.0393,-0.1207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,-1.3244,-0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5291,-1.3702,0.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,-0.0986,-0.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2022,0.3446,0.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8267,1.5793,0.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,2.4176,-0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2155,3.7629,-0.4902,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7578,4.6064,0.4539,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5443,3.6565,-0.3035,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0191,4.3499,-1.6812,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6362,1.9979,-1.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0042,0.7526,-1.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2439,-2.6090,0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6314,-2.7367,-0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3114,-3.9335,0.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6417,-5.0621,0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3475,-6.3762,0.8291,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6835,-6.2556,0.7349,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,-6.9296,2.0290,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9676,-7.2811,-0.0984,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2724,-4.9642,0.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5906,-3.7726,0.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4706,0.4780,0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4750,-1.1731,0.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4866,0.2854,-1.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,-2.2502,-0.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4184,-0.2858,1.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5411,1.9077,1.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4315,2.6284,-2.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3549,0.3991,-2.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1769,-1.8849,-0.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3736,-3.9981,-0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,-5.8308,1.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5371,-3.7244,1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
