0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6031,-0.2283,-0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4697,0.3997,-1.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3000,1.6029,-1.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9960,2.3631,-0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,3.6145,-1.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8547,4.7719,-1.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6056,6.0307,-2.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3794,5.8315,-3.3713,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5964,5.5801,-4.5426,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3495,6.7925,-4.4864,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4743,6.9389,-5.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4378,-0.0994,-2.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2162,-1.1392,-2.1425,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6325,0.4053,-3.5682,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2988,0.1398,0.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0121,-1.1047,0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6548,2.3280,-2.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0780,1.2942,-2.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7066,1.6833,-0.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2500,2.6422,0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,3.3308,-1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3931,3.9676,-0.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1823,5.0448,-0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2023,4.4519,-2.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,6.3686,-1.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8782,6.8453,-2.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2715,5.1910,-3.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7283,7.6912,-4.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0653,6.0128,-5.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1435,7.7666,-5.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0775,7.1598,-6.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0541,1.1745,-3.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
