0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1901,0.8763,-0.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,1.1778,-0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3798,0.3494,0.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8081,0.6168,0.9673,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4436,-0.0495,0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1927,1.9704,0.6304,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1613,2.3919,1.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1005,3.1371,0.9384,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5691,1.2625,2.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,0.4135,2.4297,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5187,-0.6495,2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3343,0.8143,3.5658,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9212,0.7377,4.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6352,2.1774,3.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,1.9526,4.3910,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1751,0.5680,4.3447,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8727,0.3649,3.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1088,0.0417,5.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2307,-0.0766,3.6238,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4821,1.6197,-0.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8633,-0.1226,-0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0909,0.9260,-1.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0003,2.1543,-0.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0144,-0.6364,0.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8884,1.6039,3.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4172,0.6996,1.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3199,2.4543,2.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2464,2.9911,3.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0414,0.8495,4.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6500,-0.7080,3.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9581,0.8058,2.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3615,0.6069,6.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0848,0.1602,6.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8338,-1.0236,5.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
