0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3433,1.5817,0.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7514,1.2508,0.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4782,2.0967,-0.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7587,1.7898,-0.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4235,0.5837,-0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7776,0.3739,-0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4200,1.2892,-1.5231,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4958,-0.9430,-0.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9204,-0.8844,-0.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7205,-2.0117,-0.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0777,-3.2602,-0.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6698,-3.3801,-0.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8857,-2.2027,-0.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3702,-4.8038,-0.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9957,-5.4268,-0.7654,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9747,-6.9552,-0.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2657,-7.4045,0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5152,-6.6632,1.8506,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0621,-7.3088,3.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3432,-5.2244,1.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9816,-4.8484,0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5904,-5.4619,-0.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6161,-4.5434,-0.5795,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9766,-4.8080,-0.5685,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6935,-0.2469,0.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,0.0843,0.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2371,2.6434,1.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0302,0.9766,1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6020,1.4002,0.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0132,3.0279,-0.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3136,2.4623,-1.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3619,0.1121,-0.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8099,-1.9495,-0.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8055,-2.2582,-0.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,-5.2111,-1.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7056,-7.4511,-1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,-7.3412,-0.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,-7.2188,1.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0722,-8.4762,0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6224,-8.2342,3.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9919,-7.5615,2.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,-6.6267,3.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3179,-4.7752,1.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,-4.8772,2.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9359,-3.7569,0.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9693,-5.2211,0.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8339,-6.5230,-0.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2380,-5.3623,0.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2631,-5.2949,-1.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1712,-1.1322,0.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,-0.5745,1.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
