0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3886,0.4391,-0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8370,-0.0627,0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9715,-1.3149,0.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0639,-2.3542,1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1865,-3.6212,2.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1124,-3.5446,3.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,-2.3886,4.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8807,-2.3991,5.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,-3.6523,6.3151,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1571,-4.6716,5.6966,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2334,-4.8100,4.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3508,1.3800,-0.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9529,0.6231,0.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7542,-0.3002,-0.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,0.7126,0.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2627,-0.2035,-0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1421,-4.1108,1.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4029,-4.3229,1.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8506,-1.4344,3.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7505,-1.5495,6.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3695,-5.7956,3.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
