0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0971,0.0373,0.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5847,0.0239,-0.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2997,1.1851,-0.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,1.1548,-0.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,-0.0565,-0.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8384,-0.0723,-0.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6058,-1.1084,-0.7942,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5120,1.1355,-1.1264,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8418,1.1600,-1.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6107,2.3239,-1.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9682,2.1296,-1.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5717,0.9275,-1.7174,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7884,-0.1040,-1.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4923,-1.6763,-1.3397,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4861,-0.0156,-1.2664,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6992,-1.2592,-0.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,-2.5972,-0.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3275,-1.1730,-0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6794,1.0488,-0.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8381,-0.3135,1.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5651,-0.6257,-0.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,2.1357,-0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1440,2.1002,-1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9899,2.0008,-1.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1526,3.3110,-1.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6206,2.9819,-2.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8879,-2.9059,-1.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,-3.3733,0.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1588,-2.5770,0.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7937,-2.0927,0.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
