0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1785,-0.0222,0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-0.0451,0.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7929,-0.0134,0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,1.2474,-0.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9306,1.1918,-0.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6180,-0.0415,-0.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9581,0.0446,-0.3679,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7510,-1.1241,-0.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9321,-1.2970,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5329,-1.2290,-0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8583,-2.3775,0.0444,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1093,-0.0172,0.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,2.1885,-0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,2.1023,-0.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7910,-0.7872,-0.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4856,-1.7467,-1.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6533,-1.7296,0.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4217,-2.2657,-0.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
