0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1225,-0.1169,-0.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6425,-0.1720,-0.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,-0.4926,1.3554,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5830,-1.8418,1.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,-0.4236,1.5672,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3567,1.2718,1.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2669,1.9923,2.1870,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5685,3.3157,2.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9846,3.8737,0.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0895,3.1021,-0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7747,1.6808,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8391,0.7937,-1.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8440,-0.0120,-2.1246,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8807,0.1955,-1.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6607,0.6113,0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6426,-1.0936,-0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,0.7959,-0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0794,-0.9193,-0.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7339,0.3267,2.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,-2.6698,1.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4845,-1.8501,1.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9629,-2.0352,2.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4850,3.8943,3.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2257,4.9391,0.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4072,3.5391,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
