0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1812,-0.2614,-0.4277,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5198,-0.0765,-0.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0653,1.2105,-0.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4643,1.3101,0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0706,2.5258,0.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,0.1475,0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7471,-1.1593,-0.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6931,-2.2858,0.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9313,-2.0806,0.0766,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1062,-3.5583,0.1407,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7036,-4.7987,0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0842,-4.9785,-0.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6441,-6.2461,-0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8494,-7.3793,-0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3963,-8.6096,-0.2389,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,-7.2592,0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9390,-5.9852,0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0545,-5.8498,0.6160,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3540,-1.2403,-0.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5444,0.5233,-0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7886,-1.1914,-0.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,2.0994,-0.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,3.3837,0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0737,2.5916,0.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3688,0.2282,0.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1336,-3.5975,0.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6871,-4.0801,-0.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7067,-6.3697,-0.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8833,-8.1524,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8726,-2.2072,-0.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
