0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9004,-1.1768,-3.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2797,-1.1441,-2.0832,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5979,-2.5015,-1.6149,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2747,-2.9228,-0.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6359,-2.2302,0.4103,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6996,-4.3587,0.0666,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9644,-5.4410,-0.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,-4.5256,0.1426,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9014,-4.4431,1.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3791,-4.1700,2.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,-3.5495,3.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1214,-3.4994,4.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2319,-4.0192,5.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,-4.5994,4.0581,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1953,-4.7511,1.1662,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2321,-5.0745,-0.1578,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1061,-5.3591,-0.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,-4.9358,-0.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9274,-5.1885,-2.5249,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4001,-0.1594,-1.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6210,-0.1707,-2.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,0.7361,-2.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4455,1.6614,-1.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2346,1.6725,-0.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2226,0.7688,-0.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,2.5776,0.6745,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9764,3.6250,0.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8628,4.4199,1.7887,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0653,3.7442,-0.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4533,2.5087,-0.7674,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0499,-1.8555,-3.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,-1.5154,-4.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6174,-0.1711,-3.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3995,-0.8453,-1.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-3.0699,-2.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3796,-4.4423,1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1309,-5.3937,-1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8850,-5.3131,-0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,-6.4412,-0.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4432,-3.0664,2.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2803,-3.0637,5.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,-4.0693,6.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7920,-0.8866,-3.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0.7406,-2.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2935,0.7689,-0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,2.4902,1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9546,4.1822,0.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7047,4.4458,-0.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
