0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5431,-1.0675,-3.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,-2.1667,-2.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0783,-1.6269,-0.4131,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4723,-0.2975,-0.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5687,-2.7613,0.3867,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8237,-1.4389,0.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3554,-0.1722,0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7323,0.0103,0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5855,-1.1161,0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2722,-0.8505,0.7765,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,-2.3991,0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6711,-2.5934,0.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1308,-3.8087,0.3505,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8625,-4.9629,0.2054,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2408,-5.7410,1.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,-6.9118,1.2345,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8994,-7.4767,0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4725,-8.7211,-0.0591,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5860,-9.2960,-1.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1449,-8.7283,-2.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3098,-9.4319,-3.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4519,-10.0174,-4.6987,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5520,-7.4511,-2.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,-6.8178,-1.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,-5.5072,-1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2886,-4.8485,-1.9984,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4651,-1.4551,-4.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5854,-0.7454,-2.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8828,-0.1937,-3.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8054,-3.0503,-2.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1068,-2.5124,-2.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6997,0.6867,-0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1552,1.0133,0.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7247,-3.2691,0.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0972,-3.8642,0.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1350,-5.2267,2.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0530,-10.2896,-1.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1914,-6.9529,-3.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
