0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7094,-2.1152,2.6613,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1704,-0.8652,2.7114,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4868,-0.3117,3.8967,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7631,-0.0271,1.5642,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3437,-0.6442,0.4101,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1736,1.1944,1.6063,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2419,0.1296,1.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0287,1.2643,1.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3781,0.7817,1.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5985,1.5261,1.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,2.9593,1.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7945,3.6953,1.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0281,3.0073,1.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0619,1.5930,1.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8556,0.8425,1.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3956,-0.5770,1.6282,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1127,-0.9396,1.6570,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8600,-1.9166,1.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0737,-0.9409,2.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6746,2.2873,1.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6275,3.4880,1.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7700,4.7834,1.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9641,3.5688,1.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0233,1.0764,1.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8639,-0.2431,1.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
