0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9707,-1.2537,0.9953,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-0.3060,0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9762,-0.2370,0.3895,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2255,-1.0098,1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3078,-0.5366,2.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4141,1.1178,3.0122,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0063,0.7793,-0.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3891,1.7063,-0.8900,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4693,0.7360,-0.4460,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2320,0.4705,0.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6465,0.0348,0.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2594,0.8986,-0.6301,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7038,1.0550,-0.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5439,-0.0483,-0.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7010,-1.2628,-0.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4802,-2.2855,-0.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1151,-2.1011,0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9715,-0.8915,1.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1889,0.1308,1.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4149,1.5193,-1.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0209,1.8693,-1.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6121,0.6675,0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6229,-2.0388,1.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8310,-1.0510,1.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,-0.4763,3.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2423,-1.2091,3.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7523,-0.3528,1.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2948,1.3546,1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6117,-0.9692,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3281,-0.0355,1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9400,2.0263,-0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,1.1867,-1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2155,-1.4117,-1.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5952,-3.2273,-0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7263,-2.9007,1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4707,-0.7408,2.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0831,1.0765,1.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3513,0.7655,-2.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9555,2.3903,-2.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,2.1345,-1.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0831,2.7841,-0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
