0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1709,3.4515,-12.1179,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0134,3.3650,-11.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4812,3.0660,-9.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4903,4.0220,-9.3804,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2664,4.9104,-8.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2829,4.8880,-7.6364,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2888,5.8496,-8.2140,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2055,6.8781,-7.2751,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0247,6.4718,-5.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9403,7.2909,-5.3919,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2493,7.1258,-4.1447,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7547,8.0933,-3.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1567,6.8048,-3.1090,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8092,5.5745,-2.4655,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2254,5.7865,-1.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1013,4.8521,-2.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7732,3.4970,-1.8207,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,4.8015,-3.4525,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6704,4.0463,-4.3854,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1915,5.9494,-4.1787,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6380,5.6576,-5.4057,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6145,8.2619,-6.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8552,9.2995,-6.0912,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7812,10.1357,-7.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7340,10.1613,-8.1931,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5110,9.1349,-8.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5515,9.1702,-9.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3259,7.9558,-7.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9226,3.9011,-12.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5136,2.5197,-12.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2605,2.6070,-11.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5030,4.3420,-11.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8933,2.0397,-9.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6430,3.1183,-9.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1238,4.2860,-10.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2187,5.6537,-8.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9374,6.6912,-5.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8056,5.3983,-5.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5736,5.3452,-1.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7972,4.9365,-2.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5452,3.0576,-1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2051,4.1545,-2.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0741,3.3233,-3.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3666,6.2715,-3.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,5.3207,-6.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,10.9831,-7.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5069,9.9514,-9.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7854,8.2770,-9.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
