0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0868,0.2991,-0.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5764,0.1049,-0.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3981,1.2079,0.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7154,2.8460,-0.0534,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,1.1217,0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3139,-0.1632,0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5549,-1.2892,0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-1.2166,-0.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,-2.4359,-0.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8814,-3.7217,-0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2638,-4.8908,-0.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2494,-4.9634,-1.3279,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8774,-3.7716,-1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2583,-3.9169,-2.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4370,-3.1693,-2.5123,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4175,-2.5387,-1.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7523,1.1915,0.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5398,-0.5702,-0.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7786,0.4473,-1.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3402,2.0249,0.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3684,-0.2723,0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0411,-2.2651,0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6719,-3.7835,0.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5868,-5.8447,0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5515,-4.9805,-2.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0080,-3.6270,-3.8752,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4077,-2.4517,-1.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3245,-3.3267,-2.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1010,-1.6492,-2.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
