0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6171,9.8553,-5.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3820,8.8528,-5.7072,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4360,7.6222,-5.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,7.1642,-4.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9359,5.8212,-3.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2948,5.3055,-2.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4579,6.0500,-1.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1165,5.4377,-0.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2191,4.2283,-0.3390,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5946,6.3979,0.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4292,7.6134,0.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8888,8.3326,-0.7722,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6976,7.8143,0.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5196,8.8992,0.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8072,9.2171,0.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4851,8.4349,1.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7376,8.7918,2.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3746,9.9437,1.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6696,10.1675,2.3488,O,0,0,0,0,0,0,0,0,0,0,0,0
-10.2224,11.3592,2.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6743,12.4241,2.2850,O,0,0,0,0,0,0,0,0,0,0,0,0
-11.6425,11.2406,3.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1266,12.4467,3.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.5558,13.6897,3.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.6488,14.1825,3.2075,O,0,0,0,0,0,0,0,0,0,0,0,0
-11.6460,14.2090,2.2503,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.7569,10.7410,0.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5049,10.3755,0.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7312,4.9259,-4.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3669,5.3578,-5.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2385,6.7007,-6.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8127,7.1952,-7.0914,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7313,10.7689,-5.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0040,10.0188,-4.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4446,9.5693,-4.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2004,7.8453,-3.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4207,4.2418,-2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6756,7.1191,-1.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6918,6.8416,1.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1209,5.8211,1.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0271,7.0982,1.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1121,9.5763,-0.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0104,7.5342,2.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2473,8.1822,3.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7060,10.3195,3.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.3016,11.0754,2.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.3385,12.7440,4.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.0054,12.1527,4.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.8134,13.6733,2.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2452,11.6388,0.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0246,11.0011,-0.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8273,3.8869,-4.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9717,4.6723,-6.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3259,6.5181,-7.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
