0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8480,-0.1242,0.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3566,-0.0519,0.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,1.1453,0.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2479,2.3124,0.6969,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,3.6357,0.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7856,4.0486,0.6310,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5946,4.5246,0.9573,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8809,5.9494,1.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5834,6.5144,1.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4993,5.6003,1.0468,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8458,5.6095,1.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4125,4.6295,2.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4019,6.8332,1.9156,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1717,4.2173,1.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4524,1.1993,0.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1859,-0.0090,0.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5722,-1.2239,0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1237,-1.3016,0.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6259,-2.3740,-0.5310,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1952,-3.5986,0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7339,-2.2940,-1.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3789,-0.2394,1.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4894,-0.9801,-0.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3964,0.7635,-0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2677,2.1348,0.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1122,6.4057,0.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7590,6.1146,1.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4504,7.5822,1.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5781,6.4081,2.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6818,5.9343,0.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8222,7.5202,1.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1684,3.6295,0.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1043,3.6476,1.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,2.1535,0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2735,0.0230,0.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1669,-2.1410,0.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4505,-3.3587,0.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0524,-4.0450,0.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7980,-4.3145,-0.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,-1.2381,-2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9498,-2.8835,-2.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7197,-2.6961,-2.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
