0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1072,-0.1884,-1.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5356,-0.4586,-1.6170,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9097,-1.8143,-1.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4077,0.5269,-1.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1209,1.6518,-2.3070,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8874,0.2670,-1.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8022,0.2335,-2.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0570,0.1574,-2.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7507,0.0276,-2.7772,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1749,-0.0478,-1.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1012,0.0086,-0.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9072,0.1434,-0.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,0.2432,-0.6127,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,0.3492,0.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1202,-0.9574,1.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2648,-1.4998,1.4883,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0167,-1.4457,2.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7220,-0.8270,2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7077,-1.3980,3.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9050,-2.6020,3.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-3.2177,3.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1963,-2.6668,3.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6214,-0.3808,-0.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6464,-0.8431,-2.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9583,0.8590,-2.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5247,-2.5354,-1.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4933,-2.0549,-0.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9984,-1.9272,-1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5037,0.2724,-3.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2252,-0.1530,-0.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1745,-0.1047,0.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,0.6825,0.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5093,1.1726,1.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5168,0.1264,1.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7405,-0.8891,3.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1029,-3.0401,4.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3526,-4.1491,4.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1759,-3.1431,2.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
