0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7610,-2.7119,-5.2954,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3479,-2.7263,-4.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8713,-2.7911,-2.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,-3.9038,-2.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0159,-3.8032,-1.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4939,-2.5084,-1.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7981,-1.9339,-0.5057,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0076,-2.5774,-1.2016,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7207,-2.7726,-2.4251,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5274,-1.3202,-0.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9705,-1.5935,-0.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0165,-3.3272,0.4966,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4423,-3.7519,-0.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7802,-2.9524,-2.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0731,-1.8300,-2.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,-4.8938,-2.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,-3.8199,-0.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4246,-3.9899,-2.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1807,-2.3217,-3.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8753,-1.1187,0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4801,-0.4470,-1.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4004,-0.9637,0.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6567,-1.5946,-0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7396,-3.9000,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5682,-4.7050,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
