0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7914,-3.0421,2.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4260,-3.1495,1.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5522,-2.2250,1.3485,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,-1.9087,-0.1683,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0730,-1.4569,-1.0033,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3638,-1.0841,0.0936,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,-3.3996,-0.8020,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0668,-3.7487,-0.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3540,-4.7450,-1.9403,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7701,-4.4271,-3.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3809,-5.5628,-4.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9093,-5.3495,-5.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8535,-4.0717,-5.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3098,-2.9408,-5.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7615,-3.1429,-3.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2493,-2.1068,-3.1212,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8792,-0.7772,-3.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8570,-4.9855,-1.8997,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3734,-6.2765,-1.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7203,-6.9983,-3.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6022,-6.1569,-3.7831,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0474,-6.2887,-3.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7855,-6.3656,-4.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0617,-4.8564,-4.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7109,-4.1483,-2.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9303,-3.7238,2.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4457,-2.0153,3.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5064,-3.3163,3.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6981,-2.8661,0.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-4.1931,1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,-2.3596,2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2661,-3.4894,-1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3305,-4.2281,0.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6927,-2.8540,-0.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9305,-5.7165,-1.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3144,-6.5590,-3.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5682,-6.2076,-6.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4938,-3.9159,-6.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2933,-1.9411,-5.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1953,-0.1641,-2.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7865,-0.6860,-3.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3708,-0.4092,-4.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6479,-6.8990,-1.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3150,-6.2421,-1.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7743,-7.1192,-3.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1816,-7.9760,-2.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,-7.1973,-3.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4299,-5.4343,-3.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4532,-7.2377,-5.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8680,-6.4551,-4.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6155,-5.4638,-5.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1271,-4.9374,-4.6221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7870,-4.2383,-4.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2303,-3.1872,-2.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6710,-3.9787,-2.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
