0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8052,1.2394,1.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0605,0.5796,1.1987,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4038,-0.4182,1.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6309,-1.0374,1.7328,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4195,-0.7253,0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1937,0.5944,0.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1326,0.6428,1.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7757,1.9557,2.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0242,2.2913,1.8111,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1827,3.5683,2.0572,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,4.0667,2.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8233,5.3080,3.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5042,5.4667,3.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5387,4.4807,3.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8176,3.2516,3.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1246,3.1040,2.6083,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6376,-0.9568,2.9611,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1481,-1.8048,4.0369,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1760,-1.7326,5.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3714,-3.2531,3.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,-4.0007,4.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6160,-5.3490,3.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7291,-5.9772,2.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,-7.2725,2.5289,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8429,-8.1029,3.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,-9.5042,2.4562,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8279,-9.4917,0.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7044,-10.4560,3.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,-5.2328,2.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4963,-3.8955,2.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7104,2.1248,0.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6898,1.6014,2.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0738,0.5938,1.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6786,-2.0027,2.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7686,-0.6724,-0.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,-1.5602,0.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4633,1.4150,0.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7838,0.7310,-0.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9409,-0.0973,1.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5440,0.3731,2.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6025,6.0604,3.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2537,6.3953,4.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5313,4.6415,4.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0697,2.5543,2.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8167,-0.4116,3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,-1.4106,4.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1833,-2.1161,4.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0667,-0.6949,5.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5435,-2.3459,6.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1295,-3.5253,4.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4539,-5.8923,4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7711,-8.1435,4.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8364,-7.6837,2.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6764,-9.8470,2.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,-9.1711,0.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1023,-8.8018,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,-10.4962,0.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7420,-10.1418,2.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,-11.4788,2.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-10.5005,4.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9915,-5.7329,1.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6763,-3.3254,2.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
