0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0044,1.8802,1.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2679,2.5124,2.2479,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2004,2.4979,3.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5607,1.8216,1.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8947,1.9195,0.2773,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0010,1.6571,-0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9732,0.9833,-0.0679,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9046,0.2028,-1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,-1.1246,-1.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2577,-1.7832,-2.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8485,-1.0714,-3.6938,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5463,0.1759,-3.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1995,0.9519,-4.6940,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,0.2997,-5.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0809,-0.5403,-6.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9062,0.3399,-6.3012,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2124,0.7192,-7.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6618,1.8560,-7.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3579,2.2288,-8.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2382,1.4954,-9.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3986,0.3702,-9.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3153,-0.0163,-8.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7441,0.9620,-4.9803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0207,1.7727,-4.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,0.8972,-2.3770,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2674,3.3691,-0.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2443,4.3149,0.6481,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5958,3.4876,-1.4465,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9682,4.7602,-2.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1329,5.1166,-3.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,5.3418,-4.0969,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9010,2.4029,1.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0897,0.8201,1.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0015,1.9189,0.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3231,3.5640,1.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1752,1.4645,4.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2965,3.0119,4.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0746,3.0009,4.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4963,0.7469,2.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4114,2.2377,2.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3125,0.4635,0.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5925,-1.6564,-0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5625,-2.8189,-2.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1867,-0.3962,-5.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5058,1.0485,-6.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9638,-1.3219,-5.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2045,-1.0010,-7.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7608,2.4632,-6.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0007,3.1102,-8.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7957,1.7949,-10.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3118,-0.2165,-10.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9306,-0.9107,-8.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6189,0.1429,-4.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1557,1.5817,-4.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9049,2.1564,-3.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0972,2.6374,-5.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,2.5990,-2.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,4.7854,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8461,5.5224,-1.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
