0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4293,2.2283,2.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,1.5890,2.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,1.9420,1.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6019,1.9384,1.3715,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7209,1.7770,-0.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,1.2330,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5985,0.4743,-1.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8371,1.1031,-1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8122,2.4995,-1.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9701,3.2431,-1.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1855,2.6219,-1.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2686,1.3154,-1.1220,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1815,0.5522,-1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4925,-0.9053,-0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1035,-1.3910,0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4585,-2.7386,0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2225,-3.6165,-0.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6319,-3.1377,-1.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2687,-1.7932,-2.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4487,-0.8897,-0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4469,-1.0244,1.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0918,-0.8625,1.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,0.2526,3.0082,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1922,-0.0284,3.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2258,0.3568,3.6865,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2983,1.0901,4.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5650,0.7265,5.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7175,1.4543,7.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5930,2.5354,7.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,2.8782,6.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1832,2.1783,4.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1351,3.9404,6.2410,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8447,4.5163,7.5307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0292,3.4631,8.3286,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7061,2.9212,9.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8874,4.0498,9.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,4.9614,10.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4858,5.3982,10.3839,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,5.2498,11.1292,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,6.1347,12.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0937,3.1777,2.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8491,1.8116,3.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6491,2.0070,-0.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
