0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2752,-2.1640,3.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4811,-1.9987,2.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,-1.4940,1.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4132,-1.2755,-0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7518,-2.4738,-0.8209,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7917,-3.5707,-0.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3592,-3.1637,-1.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2056,-2.5279,-2.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5803,-3.4442,-3.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0677,-2.7088,-1.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9067,-1.6506,-1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2005,-1.8818,-2.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7447,-3.1881,-2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0635,-3.4229,-2.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2044,-3.6257,-3.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5189,-3.8214,-3.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3177,-2.7190,-3.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6260,-2.8565,-4.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3636,-1.7051,-4.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9992,-0.7172,-5.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7461,0.4041,-5.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2335,1.7256,-5.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9661,2.8202,-5.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2740,2.6711,-6.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0047,3.7541,-6.7936,N,0,0,0,0,0,0,0,0,0,0,0,0
18.5150,5.1246,-6.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6967,5.6864,-5.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1491,5.8212,-4.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2681,6.4350,-3.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3108,3.5914,-7.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2454,3.2018,-8.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5827,4.2346,-9.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5926,3.8158,-11.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7834,1.3393,-6.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0467,0.2493,-6.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2447,-4.1695,-4.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5598,-4.3699,-4.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
