0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1752,0.6461,-0.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2163,0.1087,-0.5504,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4487,-1.1527,-1.1613,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,-2.0276,-0.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1458,-2.7115,-1.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2483,-3.5871,-1.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,-3.6964,-0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0187,-2.9936,0.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4584,-3.1779,2.2918,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9521,-1.8621,2.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-3.8221,3.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,-2.0911,0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,1.1646,-1.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0101,2.1121,-1.7090,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5659,0.8633,-0.5782,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,1.6115,-0.9359,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6187,2.0293,0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9460,2.4288,-0.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1587,1.3759,-1.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7461,0.8264,-1.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9375,-0.0504,-0.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3188,0.7923,-1.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3137,1.6246,-0.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4042,0.0098,0.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,-1.2865,-2.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-2.5279,-2.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7408,-4.1720,-2.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,-4.3839,0.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3142,-3.8762,2.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,-1.1071,2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7918,-1.4375,2.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2931,-2.0185,3.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,-3.1789,3.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7258,-3.9910,4.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,-4.7911,2.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2080,-1.8108,1.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6654,-0.0072,-0.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,2.5142,-1.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7623,1.1583,0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,2.8300,0.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7827,2.4730,0.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8469,3.4355,-0.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8061,0.5609,-1.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6618,1.8112,-2.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6726,-0.2479,-1.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,0.9371,-2.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
