0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7655,1.8609,0.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5984,0.5228,0.0304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1357,-0.4539,0.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7822,-0.1077,1.9303,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3011,-1.1128,2.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9905,-0.8170,3.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1638,0.6124,4.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4999,-1.8819,4.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3240,-1.5071,6.1918,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3571,-3.2116,4.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,-4.5229,5.2816,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6949,-3.5065,3.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5547,-4.8592,2.6410,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5889,-5.5697,2.1268,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1841,-6.7254,1.7278,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,-6.7984,1.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9021,-7.8079,1.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5647,-7.5673,1.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5177,-8.5787,1.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0870,-8.3922,0.2496,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3404,-7.3361,-0.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1099,-9.3105,-0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1655,-6.3513,2.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0733,-5.3469,2.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4134,-5.5879,2.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1429,-2.4835,2.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4785,-2.8031,1.1336,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,-1.7846,0.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2725,-2.1149,-0.7226,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9180,-1.8109,-1.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2681,2.4842,-0.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8298,2.1399,0.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3085,2.0385,1.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,1.2808,3.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2304,0.8728,4.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7015,0.7922,5.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2375,-8.7395,1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3363,-8.5910,2.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9142,-9.6076,1.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3056,-6.3774,-0.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2843,-7.3199,-1.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3954,-7.5040,-0.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2860,-10.0830,0.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8018,-9.7732,-1.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0393,-8.7499,-0.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1114,-6.2019,2.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7673,-4.4093,3.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,-2.1723,-2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8989,-2.3170,-2.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0679,-0.7247,-2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
