0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1036,-4.4610,-1.7968,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2306,-4.3259,-2.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9929,-5.5972,-2.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4430,-5.3947,-3.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4175,-6.3464,-3.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9038,-5.7131,-3.7343,S,0,0,0,0,0,0,0,0,0,0,0,0
-6.0854,-4.1770,-4.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7989,-3.1149,-4.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2022,-1.8621,-5.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9802,-0.8864,-5.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3450,-1.1389,-5.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8404,-2.4011,-5.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1236,-3.3577,-4.9166,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.7830,-4.1953,-3.6395,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6345,-3.1851,-2.8572,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8869,-1.9359,-2.6640,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.8292,-0.6865,-2.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1190,0.3035,-3.5750,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.7877,-0.6799,-4.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9189,-1.6256,-3.8481,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1258,-0.5709,-3.4311,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3260,-0.5332,-2.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5400,1.0256,-2.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2388,1.7346,-2.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7491,0.5658,-2.8826,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9045,-6.2636,-1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4225,-6.0904,-3.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3588,-7.3522,-2.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1409,-1.6938,-4.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5363,0.0734,-5.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9928,-0.3941,-6.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.8931,-2.6455,-5.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6758,-3.3452,-3.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3094,-2.0415,-1.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9585,-0.2962,-1.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8248,-0.9498,-3.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7229,1.1825,-3.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2152,-0.2392,-5.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6843,-1.1596,-5.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5179,-2.5248,-4.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5252,-0.2112,-4.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2196,-1.0430,-2.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0952,-0.9766,-1.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4210,1.3420,-2.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7364,1.3100,-1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3957,2.1199,-3.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0587,2.5835,-2.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9095,0.3736,-1.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
