0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3571,-2.9701,0.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9903,-2.7455,0.8183,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0893,-3.1737,-0.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7362,-2.9314,0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,-3.3458,-0.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-3.9692,-1.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9788,-4.6100,-3.1221,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3595,-5.2041,-4.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,-5.5338,-5.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0323,-4.3707,-6.5002,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4259,-4.5582,-7.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,-3.8447,-7.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1703,-2.4612,-7.3811,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3323,-1.5450,-8.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4492,-1.9326,-9.5975,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3181,-0.2279,-8.0644,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5156,0.9082,-8.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8295,0.8705,-10.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0071,2.0862,-10.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8651,3.2840,-10.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5628,3.3205,-8.8989,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3956,2.1700,-8.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8114,-2.2883,-6.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2115,-3.0183,-6.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6000,-4.8708,-3.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9481,-5.2465,-4.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4452,-4.2183,-2.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4597,-3.8067,-1.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8883,-2.5571,1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7272,-2.4658,-0.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5960,-4.0473,0.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,-2.4395,1.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6745,-3.1766,-0.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1558,-6.0778,-5.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8960,-6.1756,-5.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3048,-5.6302,-7.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0135,-4.0852,-8.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3762,-4.3577,-7.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5830,-3.9116,-8.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0102,-0.0252,-7.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9196,-0.0818,-10.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2519,2.0991,-11.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9987,4.2482,-10.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1499,2.2291,-7.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2065,-2.7300,-5.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9874,-1.2326,-5.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6405,-3.0026,-5.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8670,-2.4905,-6.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9011,-5.6061,-5.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4234,-6.0523,-3.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6524,-4.3953,-4.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5055,-4.0032,-1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
