0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8390,-6.8823,7.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5472,-5.5567,6.8329,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6088,-5.3753,5.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8809,-6.4341,5.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9385,-6.1743,4.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,-4.8349,3.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6707,-4.6742,2.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1406,-5.7856,2.4662,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,-6.0469,1.5464,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9824,-7.4394,1.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6611,-8.3281,1.9817,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1962,-9.6211,1.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8450,-10.7092,2.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3943,-12.0846,2.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0126,-13.0593,3.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,-12.7812,4.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,-11.4198,4.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9778,-11.0032,5.0017,S,0,0,1,0,0,0,0,0,0,0,0,0
9.1004,-9.5264,5.0765,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0148,-11.8005,6.2343,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3649,-11.4785,4.1524,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7723,-12.8915,4.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9001,-12.9057,3.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3786,-11.9393,2.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6642,-10.8383,2.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9467,-10.4315,3.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1083,-9.6435,0.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6631,-8.0149,0.3806,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3731,-3.7821,4.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3405,-4.0112,5.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9456,-2.9214,5.9453,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9449,-2.8763,6.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6771,-6.7690,8.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1138,-7.5468,6.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9656,-7.3006,7.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0599,-7.4769,5.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3852,-6.9929,3.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4480,-3.6796,2.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8602,-5.3392,0.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5556,-12.3557,1.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6337,-14.0858,3.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,-13.5384,4.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9534,-13.5658,3.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0888,-13.1924,5.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1072,-13.9157,2.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8293,-12.5172,3.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6517,-12.4603,1.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1709,-11.5391,1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7473,-10.4935,2.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3069,-9.9547,3.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3179,-9.4123,3.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5421,-10.4916,0.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2091,-2.7467,4.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1771,-1.8114,7.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8462,-3.4261,6.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5664,-3.2888,7.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
