0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8960,-0.9200,-1.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7771,0.5831,-2.9380,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7199,1.8017,-1.9566,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1864,1.9626,-0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2386,1.3957,-1.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5406,0.2664,-1.5522,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0669,2.3751,-2.2534,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5439,2.3946,-2.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,3.7297,-1.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9447,4.1822,-0.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8615,5.5611,-0.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7766,6.2801,-1.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7259,7.7082,-1.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6138,8.5023,-0.4638,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8024,8.2027,-2.6795,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,5.1322,-2.6103,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-1.7401,-2.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3173,-0.8075,-1.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9704,-1.0204,-1.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5708,2.7241,-2.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4014,1.0717,0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1086,2.1817,-0.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,2.8106,-0.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7013,3.2901,-2.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0316,2.0950,-2.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,1.6116,-1.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9960,3.4830,0.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8958,6.0894,0.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1076,7.5005,-3.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
