0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8402,1.8147,-1.1988,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1073,1.3166,-0.6295,S,0,0,1,0,0,0,0,0,0,0,0,0
4.4076,1.9012,-1.0101,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9622,1.7300,1.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,1.8625,1.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,2.0627,3.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,2.1506,3.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6200,2.3321,5.3344,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1236,1.2746,6.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3046,-0.0613,5.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8081,-1.1136,6.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,-0.8675,7.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8925,0.4507,8.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3912,1.5170,7.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0219,3.5482,5.8889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9327,4.7369,5.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3391,5.9459,5.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,6.0015,6.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,4.8265,7.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,3.6084,7.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0102,2.0623,3.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,1.8574,1.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1702,-0.4058,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4207,-1.0821,-0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,-2.4458,-0.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2310,-3.1921,-0.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-4.9246,-0.0836,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5008,-5.2656,0.6573,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,-5.3509,0.4112,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4517,-5.6940,-1.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7271,-5.9897,-2.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8700,-6.5404,-3.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7396,-6.8241,-4.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8828,-7.3850,-5.5640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8109,-8.4346,-5.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9563,-9.4718,-4.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8788,-10.4968,-5.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6619,-10.5213,-6.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5164,-9.4970,-7.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6086,-8.4587,-6.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1067,-6.8788,-6.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8872,-5.4952,-6.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1118,-5.0017,-7.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5548,-5.8706,-8.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7770,-7.2458,-8.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5368,-7.7500,-7.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,-6.5480,-3.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,-5.9837,-2.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9866,-2.5243,-0.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9521,-1.1606,-0.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
